timestamp,traffic,elevation,distance
6525,10.028718139655371,13.369066933797605,4324.835192444093
6526,6.644087217613603,12.38722439535448,4661.623321738177
6527,3.435289318347152,11.569852954525771,4985.9775632147375
6528,5.946972433861546,10.92052676865643,5278.514842466653
6529,2.259514937080129,10.442085175941301,5517.498480704243
6530,2.9502783002126463,10.136620279733293,5681.949577619924
6531,5.315322633961602,10.005467800301268,5755.655452132196
6532,6.351835249243862,10.049201234067802,5730.86293518053
6533,4.533502373254599,10.267629345854374,5610.214105737521
6534,6.2451959777836015,10.659797005104835,5406.074728145301
6535,7.089238735315728,11.223989362426792,5137.556704072896
6536,3.9090788520353517,11.957739348192945,4826.483924296593
6537,5.510200628438751,12.857838460412047,4493.720180943606
6538,6.147121430141313,13.920350794680743,4156.745648834113
6539,5.377739384085371,15.140630254908658,3828.6438328399677
6540,1.961893144558362,16.513340869498194,3518.1711177366283
6541,3.538359090163858,18.032480124201857,3230.4323842051494
6542,6.150579327750351,19.69140520958639,2967.763907244325
6543,2.064815767305603,21.482862068343383,2730.577395915344
6544,8.252964879487166,23.399017115446462,2518.0535190463875
6545,3.3856158916174186,25.431491492413144,2328.6597266057074
6546,2.9631847149496955,27.571397705930476,2160.510453755783
6547,2.7123509190970267,29.809378490606843,2011.6029458027729
6548,4.964991730865873,32.13564772588569,1879.962405265825
6549,2.433013916320051,34.54003322830125,1763.7246543217411
6550,7.192357092751234,37.01202123181132,1661.1776603550845
6551,1.7739625233006233,39.540802361847355,1570.777111214477
6552,4.315554874297775,42.11531890194024,1491.1463775001544
6553,3.8556325632499964,44.72431314631599,1421.0676568450197
6554,3.5883513589832043,47.356376626972335,1359.4686287638533
6555,3.4799932502408932,49.99999999999961,1305.407289332286
6556,0.8954032504256628,52.64362337302916,1258.056548717096
6557,2.9625495151577503,55.275686853683226,1216.6894808560378
6558,3.649743073371508,57.88468109805676,1180.665682899775
6559,4.136357818343717,60.45919763815189,1149.4189418390172
6560,2.71705429777081,62.9879787681858,1122.4462558538426
6561,4.593683760032674,65.45996677169803,1099.2981777462705
6562,2.083843232328759,67.86435227411158,1079.5704107329911
6563,3.7919150256367695,70.19062150939249,1062.89657551708
6564,3.1327772230288375,72.42860229406699,1048.9420705888606
6565,3.3332325712478426,74.56850850758624,1037.3989576175388
6566,0.9832912263930695,76.60098288455465,1027.9818155124462
6567,1.801415336187213,78.51713793165447,1020.4245167226929
6568,2.9783698515728116,80.30859479041162,1014.4778851184004
6569,0.0,81.96751987579631,1009.9081946829704
6570,6.80320954460661,83.48665913050013,1006.4964613332382
6571,4.400598367434974,84.85936974509096,1004.0384664000102
6572,3.2819400807359047,86.07964920531793,1002.3454305097547
6573,1.4320171528068035,87.1421615395885,1001.2452326879987
6574,0.8113443707450465,88.04226065180612,1000.5840443106905
6575,4.946589910365441,88.77601063757302,1000.2282246845036
6576,1.8156467541888541,89.34020299489544,1000.0663085325007
6577,3.426086206720005,89.73237065414527,1000.0109092816142
6578,2.4120844533895256,89.95079876593228,1000.0003687031643
6579,0.2971343898611274,89.99453219969878,1000.0000045535492
6580,0.0,89.86337972026696,1000.002842864163
6581,0.7064018146208466,89.55791482405881,1000.0297678464884
6582,1.7366640521629104,89.07947323134422,1000.1290756424321
6583,0.0,88.43014704547382,1000.3754728635035
6584,3.973243950450134,87.61277560464657,1000.868611288376
6585,0.0,86.63093306620272,1001.7312911939271
6586,3.9720396400672016,85.48891277774422,1003.1074940409711
6587,1.8223249947102742,84.19170850342283,1005.160419049745
6588,1.1647580763208072,82.74499258746688,1008.0706980546316
6589,0.0639722642155478,81.15509115048548,1012.0349511509037
6590,3.1010615432759603,79.4289564269268,1017.26482547055
6591,1.2514881221820817,77.57413636474314,1023.9866349164963
6592,1.4694293395618812,75.59874162013374,1032.4416937155856
6593,0.0,73.51141009169879,1042.8874144963088
6594,0.0,71.3212691491202,1055.5992246381502
6595,1.1744710555076088,69.03789572148203,1070.873344244507
6596,1.5634045599059556,66.67127441981131,1089.0304656412618
6597,0.0,64.23175387690313,1110.4203772960254
6598,1.1082320784222828,61.73000149537961,1135.427583192116
6599,1.820511639407091,59.17695680187179,1164.4779799126813
6600,0.0,56.583783611229556,1198.046665028459
6601,0.35079907995572135,53.96182121001941,1236.6669576125873
6602,3.134347402396458,51.322534772693935,1280.940708681655
6603,0.0,48.67746522730771,1331.5499568717887
6604,0.0,46.038178789982226,1389.2699286863635
6605,1.0102865190077759,43.416216388769826,1454.9832716925355
6606,1.3433469561312708,40.82304319812981,1529.695210185055
6607,0.0,38.269998504624134,1614.54897615331
6608,0.0,35.76824612310054,1710.840319235196
6609,0.0,33.32872558019019,1820.0290285931007
6610,0.0,30.962104278517423,1943.7440528593322
6611,0.9218729693676264,28.678730850881195,2083.7767737288227
6612,0.0,26.488589908302544,2242.0540183195435
6613,0.2173577615519955,24.401258379867528,2420.5782206875037
6614,0.28438414865935946,22.425863635258057,2621.316611753202
6615,0.0,20.571043573074313,2846.014671004917
6616,0.0,18.844908849515555,3095.902514426655
6617,0.6247603422502026,17.255007412531448,3371.2595696205267
6618,0.0,15.808291496579216,3670.809302532704
6619,0.0,14.511087222256542,3990.943046514372
6620,0.0,13.369066933797953,4324.835192443982
6621,0.32311922113319524,12.387224395354004,4661.623321738352
6622,0.0,11.569852954526006,4985.9775632146375
6623,0.6707719684518745,10.920526768656124,5278.514842466799
6624,0.0,10.442085175941436,5517.498480704173
6625,0.0,10.136620279733172,5681.949577619991
6626,0.417619957080384,10.005467800301247,5755.655452132208
6627,0.0,10.049201234067873,5730.862935180489
6628,0.7475598412320594,10.267629345854274,5610.214105737575
6629,0.0,10.659797005104267,5406.074728145587
6630,0.0,11.223989362426579,5137.556704072993
6631,0.0,11.957739348193385,4826.483924296418
6632,2.400300711013201,12.857838460411728,4493.720180943716
6633,0.0,13.920350794681355,4156.745648833934
6634,0.0,15.140630254908231,3828.6438328400736
6635,0.6277553850548832,16.51334086949896,3518.1711177364696
6636,0.0,18.03248012420134,3230.4323842052395
6637,0.0,19.69140520958731,2967.763907244192
6638,0.0,21.48286206834278,2730.577395915417
6639,0.0,23.399017115445815,2518.053519046453
6640,0.0,25.431491492412466,2328.6597266057656
6641,0.0,27.571397705931645,2160.510453755699
6642,0.0,29.809378490606097,2011.6029458028186
6643,0.0,32.135647725886955,1879.9624052657587
6644,0.0,34.54003322830255,1763.7246543216831
6645,200.0,37.012021231812646,1661.1776603550334
6646,0.0,39.54080236184433,1570.7771112145774
6647,0.0,42.11531890194163,1491.1463775001146
6648,0.0,44.72431314631514,1421.0676568450413
6649,0.0,47.356376626971475,1359.468628763872
6650,0.0,49.99999999999874,1305.4072893323028
6651,0.599319809782835,52.643623373026024,1258.0565487171484
6652,0.0,55.27568685368237,1216.6894808560503
6653,0.0,57.884681098058145,1180.6656828997573
6654,0.0,60.459197638153256,1149.4189418390017
6655,0.0,62.98797876818713,1122.4462558538291
6656,0.0,65.45996677169933,1099.2981777462594
6657,0.0,67.86435227411283,1079.5704107329816
6658,0.0,70.19062150939173,1062.896575517085
6659,0.0,72.42860229406628,1048.9420705888647
6660,0.0,74.56850850758556,1037.398957617542
6661,0.0,76.60098288455401,1027.981815512449
6662,0.0,78.51713793165547,1020.4245167226893
6663,0.0,80.30859479041254,1014.4778851183977
6664,0.0,81.96751987579715,1009.9081946829682
6665,0.0,83.4866591305009,1006.4964613332368
6666,0.0,84.85936974509164,1004.038466400009
6667,0.0,86.07964920531855,1002.345430509754
6668,0.0,87.14216153958733,1001.2452326879998
6669,0.0,88.04226065180585,1000.5840443106906
6670,0.0,88.77601063757281,1000.2282246845036
6671,0.0,89.34020299489528,1000.0663085325007
6672,0.0,89.73237065414543,1000.0109092816142
6673,0.0,89.95079876593212,1000.0003687031643
6674,0.0,89.99453219969875,1000.0000045535492
6675,0.0,89.86337972026685,1000.002842864163
6676,0.0,89.5579148240586,1000.0297678464884
6677,0.0,89.07947323134441,1000.129075642432
6678,0.0,88.43014704547343,1000.3754728635037
6679,0.0,87.61277560464686,1000.8686112883757
6680,0.0,86.63093306620306,1001.7312911939267
6681,0.0,85.48891277774462,1003.1074940409706
6682,0.0,84.19170850342209,1005.1604190497463
6683,0.0,82.74499258746738,1008.0706980546306
6684,0.0,81.1550911504846,1012.0349511509062
6685,0.0,79.42895642692585,1017.2648254705532
6686,0.0,77.57413636474212,1023.9866349165003
6687,0.0,75.5987416201344,1032.4416937155827
6688,0.0,73.51141009169764,1042.887414496315
6689,0.0,71.32126914912092,1055.5992246381456
6690,0.0,69.03789572148479,1070.8733442444873
6691,0.0,66.6712744198121,1089.0304656412554
6692,0.0,64.2317538769018,1110.4203772960377
6693,0.0,61.73000149537826,1135.4275831921302
6694,0.0,59.17695680187042,1164.4779799126977
6695,0.0,56.58378361123041,1198.0466650284473
6696,0.0,53.961821210018,1236.6669576126094
6697,0.0,51.322534772694794,1280.9407086816398
6698,0.0,48.6774652273063,1331.5499568718176
6699,0.0,46.038178789983085,1389.2699286863433
6700,0.0,43.41621638877068,1454.9832716925125
6701,0.0,40.823043198130655,1529.695210185029
6702,0.0,38.26999850462279,1614.5489761533581
6703,0.0,35.76824612309922,1710.8403192352505
6704,0.0,33.3287255801889,1820.0290285931628
6705,0.0,30.96210427851618,1943.7440528594022
6706,0.0,28.67873085088,2083.776773728902
6707,0.0,26.488589908303247,2242.054018319488
6708,0.0,24.401258379868192,2420.578220687442
6709,0.0,22.42586363525868,2621.316611753133
6710,0.0,20.571043573074903,2846.014671004839
6711,0.0,18.8449088495161,3095.902514426569
6712,0.0,17.255007412533253,3371.2595696201847
6713,0.0,15.808291496578477,3670.8093025328712
6714,0.0,14.511087222255888,3990.943046514548
6715,0.0,13.369066933797384,4324.835192444163
6716,0.0,12.38722439535352,4661.623321738532
6717,0.0,11.569852954526873,4985.97756321427
6718,0.0,10.920526768656309,5278.51484246671
6719,0.0,10.442085175941564,5517.498480704106
6720,0.0,10.136620279733243,5681.949577619952
6721,0.0,10.005467800301261,5755.6554521322
6722,0.0,10.04920123406783,5730.862935180514
6723,0.0,10.267629345854438,5610.214105737486
6724,0.0,10.65979700510453,5406.074728145455
6725,0.0,11.223989362426927,5137.556704072836
6726,0.0,11.957739348193819,4826.483924296246
6727,0.0,12.857838460412253,4493.720180943535
6728,0.0,13.920350794680985,4156.745648834042
6729,0.0,15.140630254907812,3828.643832840176
6730,0.0,16.513340869498492,3518.1711177365673
6731,0.0,18.032480124202188,3230.432384205092
6732,0.0,19.691405209586744,2967.7639072442735
6733,0.0,21.482862068343763,2730.577395915298
6734,0.0,23.399017115445172,2518.0535190465184
6735,0.0,25.431491492413578,2328.6597266056706
6736,0.0,27.57139770593281,2160.510453755615
6737,0.0,29.80937849060732,2011.6029458027438
6738,0.0,32.13564772588618,1879.9624052657996
6739,0.0,34.540033228299656,1763.7246543218123
6740,0.0,37.01202123181183,1661.177660355065
6741,0.0,39.540802361845685,1570.7771112145322
6742,0.0,42.11531890194078,1491.1463775001391
6743,0.0,44.72431314631654,1421.067656845006
6744,0.0,47.35637662697288,1359.4686287638413
6745,0.0,50.000000000000156,1305.4072893322757
6746,0.0,52.643623373025164,1258.0565487171627
6747,0.0,55.27568685368377,1216.6894808560296
6748,0.0,57.8846810980573,1180.665682899768
6749,0.0,60.45919763815242,1149.4189418390113
6750,0.0,62.98797876818631,1122.4462558538373
6751,0.0,65.45996677169644,1099.2981777462846
6752,0.0,67.86435227411206,1079.5704107329875
6753,0.0,70.19062150939295,1062.8965755170768
6754,0.0,72.42860229406745,1048.9420705888579
6755,0.0,74.56850850758667,1037.3989576175366
6756,0.0,76.60098288455167,1027.981815512459
6757,0.0,78.51713793165645,1020.4245167226858
6758,0.0,80.30859479041197,1014.4778851183994
6759,0.0,81.96751987579664,1009.9081946829696
6760,0.0,83.48665913050044,1006.4964613332377
6761,0.0,84.8593697450901,1004.0384664000115
6762,0.0,86.07964920531818,1002.3454305097545
6763,0.0,87.14216153958787,1001.2452326879993
6764,0.0,88.04226065180629,1000.5840443106904
6765,0.0,88.77601063757315,1000.2282246845035
6766,0.0,89.34020299489552,1000.0663085325007
6767,0.0,89.7323706541456,1000.0109092816142
6768,0.0,89.95079876593208,1000.0003687031643
6769,0.0,89.99453219969877,1000.0000045535492
6770,0.0,89.86337972026692,1000.002842864163
6771,0.0,89.55791482405873,1000.0297678464884
6772,0.0,89.07947323134411,1000.1290756424321
6773,0.0,88.4301470454743,1000.3754728635033
6774,0.0,87.61277560464637,1000.8686112883761
6775,0.0,86.63093306620249,1001.7312911939274
6776,0.0,85.48891277774396,1003.1074940409715
6777,0.0,84.19170850342135,1005.1604190497475
6778,0.0,82.74499258746918,1008.0706980546265
6779,0.0,81.15509115048513,1012.0349511509047
6780,0.0,79.42895642692642,1017.2648254705513
6781,0.0,77.57413636474274,1023.9866349164978
6782,0.0,75.59874162013331,1032.4416937155877
6783,0.0,73.51141009170018,1042.8874144963013
6784,0.0,71.32126914911973,1055.5992246381531
6785,0.0,69.03789572148355,1070.8733442444961
6786,0.0,66.67127441981081,1089.030465641266
6787,0.0,64.23175387690262,1110.4203772960302
6788,0.0,61.73000149537691,1135.427583192145
6789,0.0,59.176956801871256,1164.4779799126877
6790,0.0,56.583783611231254,1198.0466650284357
6791,0.0,53.96182121001886,1236.6669576125958
6792,0.0,51.32253477269339,1280.940708681665
6793,0.0,48.67746522730716,1331.5499568718
6794,0.0,46.038178789981686,1389.269928686376
6795,0.0,43.41621638877153,1454.9832716924896
6796,0.0,40.823043198129284,1529.6952101850713
6797,0.0,38.26999850462361,1614.5489761533286
6798,0.0,35.768246123097896,1710.840319235305
6799,0.0,33.32872558018969,1820.0290285931248
6800,0.0,30.96210427851894,1943.744052859246
6801,0.0,28.67873085088073,2083.7767737288536
6802,0.0,26.4885899083021,2242.054018319578
6803,0.0,24.40125837986711,2420.578220687543
6804,0.0,22.425863635257656,2621.316611753247
6805,0.0,20.57104357307548,2846.0146710047625
6806,0.0,18.84490884951521,3095.9025144267093
6807,0.0,17.255007412533743,3371.259569620092
6808,0.0,15.808291496577745,3670.8093025330368
6809,0.0,14.511087222256286,3990.943046514441
6810,0.0,13.369066933797733,4324.835192444053
6811,0.0,12.387224395353812,4661.623321738423
6812,0.0,11.569852954526482,4985.977563214436
6813,0.0,10.92052676865601,5278.514842466853
6814,0.0,10.44208517594135,5517.498480704217
