timestamp,traffic,elevation,distance
9588,17.120308247329394,32.135647725885406,1879.9624052658398
9589,28.166769280148742,34.540033228300956,1763.7246543217543
9590,33.192038700723245,37.012021231813165,1661.1776603550136
9591,27.695354444948485,39.540802361844854,1570.77711121456
9592,28.737655219261956,42.115318901939936,1491.1463775001632
9593,37.1386290274103,44.724313146313435,1421.067656845084
9594,27.34791412288423,47.35637662697429,1359.4686287638103
9595,30.615358304120857,49.9999999999993,1305.407289332292
9596,37.50043314158849,52.643623373024305,1258.056548717177
9597,30.94906869372818,55.27568685368066,1216.6894808560755
9598,44.78672814888698,57.884681098058685,1180.6656828997502
9599,38.20027367579537,60.45919763815378,1149.4189418389958
9600,38.42284741503944,62.9879787681855,1122.4462558538455
9601,25.695038614885195,65.45996677169774,1099.2981777462733
9602,32.102581851988035,67.86435227411333,1079.570410732978
9603,31.12892994423054,70.1906215093922,1062.8965755170818
9604,36.53158179578779,72.42860229406674,1048.942070588862
9605,29.786538733929397,74.5685085075842,1037.3989576175488
9606,31.7499494016926,76.60098288455272,1027.9818155124544
9607,20.372386787438124,78.51713793165585,1020.4245167226879
9608,27.706299546824795,80.3085947904114,1014.4778851184011
9609,40.71449964852708,81.96751987579611,1009.9081946829708
9610,29.581091022784253,83.48665913050121,1006.4964613332362
9611,28.950875622354676,84.85936974509193,1004.0384664000086
9612,31.85472805006787,86.07964920531779,1002.3454305097549
9613,32.300043718021946,87.14216153958671,1001.2452326880003
9614,20.839260347215664,88.04226065180531,1000.584044310691
9615,32.7674873274334,88.77601063757294,1000.2282246845036
9616,34.765097432069176,89.34020299489538,1000.0663085325007
9617,34.925804104680196,89.73237065414523,1000.0109092816142
9618,27.255497320504816,89.95079876593215,1000.0003687031643
9619,39.61714303776098,89.99453219969874,1000.0000045535492
9620,39.01201981637787,89.86337972026699,1000.002842864163
9621,38.535713068981764,89.55791482405886,1000.0297678464884
9622,35.73984512190026,89.0794732313438,1000.1290756424322
9623,30.025232187807614,88.43014704547328,1000.3754728635038
9624,31.750554760389008,87.61277560464667,1000.8686112883759
9625,38.81229423122888,86.63093306620374,1001.731291193926
9626,20.252979326261723,85.48891277774541,1003.1074940409694
9627,27.969514254045546,84.19170850342181,1005.1604190497468
9628,33.88544251342678,82.74499258746707,1008.0706980546313
9629,30.417946782029475,81.15509115048567,1012.0349511509032
9630,37.9139061787136,79.42895642692548,1017.2648254705545
9631,39.61978127609953,77.57413636474172,1023.9866349165018
9632,35.63389966731997,75.59874162013398,1032.4416937155845
9633,36.23136606503812,73.51141009169905,1042.8874144963074
9634,27.52892535999187,71.32126914912239,1055.5992246381365
9635,28.584910595040395,69.0378957214843,1070.8733442444907
9636,33.332508933579405,66.6712744198116,1089.0304656412595
9637,33.46161705039177,64.23175387690341,1110.4203772960227
9638,42.05839354936176,61.73000149537991,1135.427583192113
9639,33.09143592569901,59.17695680186988,1164.4779799127043
9640,39.50077667199367,56.58378361123211,1198.0466650284238
9641,34.42981844644121,53.96182121001972,1236.6669576125823
9642,30.00154619663391,51.32253477269652,1280.9407086816088
9643,27.23101339073998,48.67746522730575,1331.5499568718285
9644,35.10909016036582,46.03817878998254,1389.2699286863563
9645,29.222920546751922,43.41621638877014,1454.9832716925268
9646,30.46599926016363,40.82304319813233,1529.6952101849774
9647,26.880612458967768,38.26999850462226,1614.548976153377
9648,30.99769563870239,35.768246123098706,1710.8403192352716
9649,33.92029932006649,33.32872558019047,1820.029028593087
9650,28.90251364943283,30.962104278517696,1943.7440528593165
9651,27.409779250938268,28.678730850879536,2083.776773728933
9652,31.20846421489662,26.488589908302803,2242.054018319523
9653,33.18680430295928,24.40125837986777,2420.5782206874815
9654,30.775439129728436,22.42586363525993,2621.3166117529945
9655,40.26351520203836,20.571043573076068,2846.0146710046847
9656,35.00515032915911,18.84490884951575,3095.902514426624
9657,33.33432876366992,17.25500741253424,3371.259569619998
9658,35.144117756956135,15.808291496579379,3670.809302532667
9659,32.68696760675831,14.511087222255632,3990.943046514617
9660,25.84525760291797,13.369066933797164,4324.835192444233
9661,26.527899465418013,12.38722439535411,4661.623321738312
9662,25.114268531096293,11.569852954527356,4985.9775632140645
9663,24.016799803033045,10.920526768655712,5278.514842466996
9664,31.960082033404944,10.442085175941479,5517.49848070415
9665,36.774711384545895,10.136620279733194,5681.949577619978
9666,34.142412081308606,10.00546780030129,5755.655452132184
9667,34.055086406620156,10.049201234067745,5730.862935180562
9668,25.384452902851862,10.267629345854502,5610.214105737451
9669,32.958701288581906,10.65979700510421,5406.074728145615
9670,33.12139569814562,11.2239893624265,5137.5567040730275
9671,38.83320974060936,11.95773934819399,4826.483924296177
9672,32.12292783141091,12.857838460412452,4493.720180943466
9673,39.112539874675306,13.92035079468122,4156.745648833974
9674,31.02502039235215,15.140630254906966,3828.643832840385
9675,32.62426135783512,16.513340869497554,3518.171117736761
9676,36.19188103651562,18.032480124202518,3230.432384205035
9677,31.602920118465793,19.691405209587103,2967.7639072442216
9678,22.76285570621632,21.482862068342556,2730.577395915444
9679,25.355044194372983,23.39901711544558,2518.0535190464766
9680,43.62690655594838,25.43149149241401,2328.6597266056338
9681,30.78869895715875,27.571397705931386,2160.5104537557177
9682,33.74779971953106,29.809378490605827,2011.6029458028352
9683,24.933648696255734,32.13564772588464,1879.9624052658799
9684,31.94693288839894,34.54003322830016,1763.7246543217896
9685,36.883696917173424,37.012021231812355,1661.1776603550445
9686,20.87768990206627,39.54080236184402,1570.7771112145876
9687,31.25161465123736,42.11531890193909,1491.1463775001876
9688,31.19913790977622,44.72431314631709,1421.0676568449924
9689,31.79928828747325,47.35637662697343,1359.4686287638292
9690,40.75513912518672,49.99999999999843,1305.4072893323087
9691,28.848553171699738,52.64362337302798,1258.0565487171157
9692,27.79403425312539,55.27568685368432,1216.6894808560216
9693,29.26591103815694,57.88468109805784,1180.6656828997611
9694,41.96722841909836,60.45919763815295,1149.4189418390054
9695,30.911813435465653,62.98797876818468,1122.4462558538535
9696,33.00328818761637,65.45996677169694,1099.29817774628
9697,18.627755563847693,67.86435227411256,1079.5704107329836
9698,30.654652035832623,70.19062150939146,1062.8965755170868
9699,29.21997441149473,72.42860229406602,1048.9420705888663
9700,30.53915915481322,74.5685085075871,1037.3989576175345
9701,28.45927362208316,76.60098288455208,1027.9818155124572
9702,23.59686092214086,78.51713793165524,1020.4245167226901
9703,28.692232615298128,80.30859479041085,1014.4778851184027
9704,37.593571790583525,81.96751987579833,1009.9081946829654
9705,30.661985967512145,83.48665913050073,1006.4964613332371
9706,21.054511914970853,84.85936974508927,1004.0384664000129
9707,44.12700046250559,86.07964920531742,1002.3454305097554
9708,31.43167088557885,87.14216153958807,1001.2452326879991
9709,24.714294119997483,88.04226065180644,1000.5840443106903
9710,31.18795694249962,88.77601063757272,1000.2282246845037
9711,36.26603145472217,89.34020299489522,1000.0663085325007
9712,32.374161007201316,89.73237065414565,1000.0109092816142
9713,25.102882085440847,89.95079876593209,1000.0003687031643
9714,30.861090762781817,89.99453219969877,1000.0000045535492
9715,33.715290333652774,89.86337972026706,1000.002842864163
9716,26.371065308538377,89.55791482405898,1000.0297678464884
9717,24.602506829314365,89.079473231344,1000.1290756424321
9718,29.55354187280187,88.43014704547477,1000.3754728635031
9719,37.75173368296614,87.61277560464697,1000.8686112883757
9720,25.07547254440038,86.63093306620226,1001.7312911939276
9721,27.8160695699827,85.4889127777437,1003.1074940409718
9722,30.472596479752987,84.19170850342226,1005.160419049746
9723,26.235152859648075,82.74499258747016,1008.0706980546242
9724,29.350282082353058,81.15509115048621,1012.0349511509017
9725,29.26634684279432,79.42895642692605,1017.2648254705526
9726,16.242882884443006,77.57413636474234,1023.9866349164993
9727,28.854701596156872,75.59874162013463,1032.4416937155816
9728,38.836084475329166,73.51141009169973,1042.8874144963038
9729,30.727517357529386,71.32126914911927,1055.5992246381559
9730,28.79555521838619,69.03789572148506,1070.8733442444855
9731,27.180846517831124,66.67127441981238,1089.0304656412532
9732,25.40838614170067,64.23175387689997,1110.4203772960548
9733,30.56668127228065,61.73000149537639,1135.4275831921502
9734,32.29535446314124,59.176956801870716,1164.4779799126943
9735,38.73667980781687,56.58378361123296,1198.046665028412
9736,26.340959823092156,53.96182121002058,1236.666957612569
9737,41.37353764335371,51.32253477269284,1280.9407086816748
9738,36.35273299957985,48.67746522730661,1331.549956871811
9739,28.045715661722372,46.0381787899834,1389.269928686336
9740,26.423543501146764,43.416216388770984,1454.9832716925043
9741,22.907392059267217,40.823043198128744,1529.6952101850882
9742,30.25554216989553,38.26999850462309,1614.5489761533474
9743,28.663060789767144,35.768246123099516,1710.8403192352382
9744,35.46780460979747,33.32872558019126,1820.029028593049
9745,31.883862133044822,30.962104278518453,1943.7440528592738
9746,20.21869637631734,28.678730850880264,2083.7767737288846
9747,29.8170203110932,26.4885899083035,2242.054018319468
9748,31.682192158909995,24.401258379868437,2420.578220687419
9749,29.00750550114928,22.425863635257258,2621.316611753291
9750,34.624364114767964,20.571043573073574,2846.014671005015
9751,27.360562619779056,18.844908849516294,3095.902514426538
9752,35.38165602472422,17.255007412534738,3371.2595696199032
9753,27.433765196742506,15.80829149657746,3670.809302533101
9754,28.568735167468514,14.511087222256037,3990.9430465145083
9755,39.97394476731359,13.369066933797512,4324.835192444122
9756,23.656300251278928,12.387224395354401,4661.623321738205
9757,30.729167274498263,11.569852954526333,4985.9775632145
9758,32.01458574588763,10.92052676865589,5278.514842466911
9759,27.207530463412454,10.442085175941607,5517.498480704084
9760,32.64861032725085,10.136620279733265,5681.94957761994
9761,42.22919789952675,10.005467800301226,5755.65545213222
9762,31.731812414667555,10.049201234067702,5730.862935180586
9763,34.26821374054038,10.267629345854402,5610.214105737506
9764,32.98324888752407,10.659797005104053,5406.074728145694
9765,32.19915250389576,11.223989362426295,5137.556704073121
9766,27.24656069837844,11.95773934819372,4826.483924296284
9767,32.73204316369308,12.857838460410449,4493.720180944155
9768,28.5925755773306,13.920350794680843,4156.745648834084
9769,30.20331099698859,15.140630254908778,3828.6438328399386
9770,17.85541496282751,16.513340869499565,3518.1711177363445
9771,33.848480588266504,18.032480124202,3230.4323842051244
9772,37.13901744553745,19.691405209586538,2967.7639072443035
9773,33.59294374150392,21.482862068345142,2730.577395915131
9774,38.13140856598743,23.399017115444938,2518.0535190465416
9775,35.20049068095564,25.431491492413333,2328.6597266056915
9776,29.670690431679084,27.57139770593067,2160.5104537557695
9777,26.16264641340627,29.809378490605084,2011.6029458028804
9778,33.2408834993345,32.135647725887935,1879.9624052657077
9779,35.990788353443875,34.540033228299365,1763.724654321825
9780,25.262363797840123,37.01202123181154,1661.1776603550761
9781,34.29673027537043,39.54080236184758,1570.7771112144692
9782,32.168369281720594,42.1153189019427,1491.1463775000839
9783,30.197848425667157,44.72431314631623,1421.0676568450142
9784,29.45670252080185,47.35637662696803,1359.4686287639472
9785,32.163667797725346,49.99999999999757,1305.407289332325
9786,27.6098263398332,52.64362337302712,1258.05654871713
9787,45.979479371203375,55.27568685368346,1216.6894808560344
9788,24.231685752313126,57.884681098056994,1180.665682899772
9789,18.165030142195956,60.45919763815212,1149.4189418390147
9790,32.38347175853602,62.98797876818817,1122.4462558538187
9791,31.397989324739576,65.45996677169614,1099.2981777462874
9792,33.64765640402493,67.86435227411178,1079.5704107329898
9793,16.724624254581812,70.19062150939072,1062.8965755170918
9794,21.866243188315217,72.42860229406907,1048.9420705888485
9795,28.835318403853268,74.56850850758642,1037.3989576175377
9796,35.48246053440771,76.60098288455143,1027.9818155124601
9797,22.035420382406606,78.51713793165464,1020.4245167226923
9798,33.390147754838154,80.30859479041325,1014.4778851183955
9799,32.04418323918919,81.96751987579782,1009.9081946829666
9800,32.0003297281266,83.48665913050027,1006.496461333238
9801,31.104343312414862,84.85936974509107,1004.03846640001
9802,31.177244573045478,86.07964920531901,1002.3454305097534
9803,31.18556074004803,87.14216153958775,1001.2452326879994
9804,36.85015545129213,88.04226065180617,1000.5840443106905
9805,46.985111952190955,88.77601063757251,1000.2282246845037
9806,36.47912692200352,89.34020299489507,1000.0663085325007
9807,29.22208712535395,89.73237065414557,1000.0109092816142
9808,37.04570546089062,89.95079876593206,1000.0003687031643
9809,30.30878364670053,89.99453219969878,1000.0000045535492
9810,30.400713152188224,89.86337972026675,1000.002842864163
9811,22.674093669567362,89.55791482405911,1000.0297678464883
9812,27.07613633436954,89.07947323134417,1000.1290756424321
9813,28.11702094395544,88.43014704547502,1000.375472863503
9814,22.613562027157627,87.6127756046457,1000.8686112883765
9815,27.378678195950727,86.63093306620262,1001.7312911939272
9816,35.1638273175861,85.4889127777441,1003.1074940409713
9817,35.74747545213878,84.19170850342269,1005.1604190497452
9818,23.374713699787385,82.74499258746806,1008.070698054629
9819,40.14968963587075,81.1550911504839,1012.0349511509081
9820,36.06909620248622,79.42895642692665,1017.2648254705506
9821,42.31237530667346,77.57413636474297,1023.9866349164969
9822,37.480820889613824,75.5987416201318,1032.4416937155947
9823,41.44582640229491,73.51141009170044,1042.8874144963
9824,34.11769102658215,71.32126914912,1055.5992246381513
9825,28.180519826504,69.03789572148582,1070.8733442444798
9826,33.4078450152137,66.67127441981316,1089.0304656412468
9827,20.950054270624243,64.23175387690078,1110.4203772960473
9828,31.37542741464135,61.73000149538156,1135.4275831920952
9829,33.17200316879259,59.17695680187156,1164.4779799126838
9830,37.08704739861056,56.58378361122932,1198.0466650284623
